mjf68	7,3,1,1,4,5,2,2,1,1,0,0,0,0,0,2,2,2,1,0,0,0,0,8,8,0,10,2,12,12,0,0,0,6,2,2,0,0,3,21,6,7,2,3,0,2,0,1,1,2,0,8,3,1,4,16,4,5,1,3,0,1,7,1,4,2,1,1,1,0,0,0,0,0,0,0,0,14,4,7,4,1,0,2,3,0,2,1,12,2,7,3,2,0,2,1,3,0,2,0,1,1,1,0,1,0,0,11,11,0,15,3,4,4,17,16,0,0,0,11,5,5,2,1,1,0,0,0,0,0,0,0,0,0,0,4,4,0,3,9,9,0,0,0,3,1
res106	32,17,11,8,7,10,3,5,2,2,38,22,13,7,6,10,7,16,6,8,1,4,0,7,2,3,4,0,10,3,7,0,7,13,4,5,11,9,3,127,29,72,15,44,9,29,6,20,6,13,8,26,12,7,7,47,17,12,1,9,6,2,18,4,7,7,3,2,1,57,28,23,12,10,5,3,6,44,10,23,6,11,4,6,11,3,2,6,61,12,22,8,7,4,7,4,27,6,9,2,2,5,12,2,5,5,2,9,3,4,4,1,0,3,15,3,12,0,11,22,7,3,10,10,0,207,61,129,40,80,25,52,16,19,14,11,3,6,6,42,4,32,0,26,17,13
wsh5	0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,2,1,1,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,1,1,0,0,3,1,2,2,0,2,0,0,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,0
jah208	0,0,0,0,0,1,0,1,0,4,9,7,2,1,1,0,0,2,0,2,0,2,1,10,5,4,10,2,6,4,1,1,0,2,0,0,0,0,2,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0,1,0,0,9,5,21,14,7,2,3,0,3,2,2,0,1,0,1,0,0,1,1,0,0,8,1,2,0,1,1,1,0,5,1,1,0,0,1,3,1,1,1,1,18,8,5,13,6,3,2,11,6,3,1,2,5,1,0,0,3,1,35,6,24,2,19,1,16,1,2,0,5,0,3,3,3,2,1,1,0,4,0
mad205	22,19,14,10,2,3,0,1,0,7,22,11,7,6,0,8,3,13,4,7,1,4,3,25,12,8,19,8,17,15,2,1,0,5,2,0,3,3,9,111,18,80,12,59,10,44,9,33,5,9,8,13,10,0,3,26,16,4,1,1,0,2,6,1,4,1,0,14,9,43,19,15,11,2,1,1,4,24,5,9,5,2,1,2,10,4,4,2,36,7,12,2,5,2,5,1,17,4,4,1,1,2,9,2,2,5,2,38,16,13,30,8,12,1,33,22,8,4,1,8,3,3,2,10,8,40,23,9,3,3,1,0,0,7,3,9,4,4,7,18,11,5,2,3,3,1
rhl10	0,0,0,0,0,0,0,0,0,2,14,9,4,3,1,0,0,0,0,0,0,0,0,5,3,1,1,1,6,2,4,2,2,5,3,0,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,15,10,4,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,1,1,0,1,0,7,3,4,2,2,5,3,1,0,1,1,26,13,13,5,8,4,4,2,1,1,0,0,0,1,5,2,2,1,1,0,0
kmm137	0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
kdd28	0,0,0,0,0,0,0,0,0,8,4,4,0,0,0,0,0,0,0,0,0,0,0,8,3,1,1,0,2,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,11,7,6,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,3,1,1,1,0,0,2,1,1,1,0,0,0,0,0,0,0,5,3,2,1,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
ams404	1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,12,11,0,10,4,14,14,0,0,0,10,4,2,0,0,4,4,2,2,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,15,0,17,4,5,3,19,19,0,0,0,14,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,3,13,13,0,0,0,21,4
jlc201	0,0,0,0,0,0,0,0,0,2,64,21,33,4,29,0,0,0,0,0,0,0,0,4,0,4,2,0,3,1,1,1,0,29,13,3,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,101,39,44,6,36,31,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,2,1,0,1,3,1,1,1,0,36,14,0,4,17,2,134,62,67,44,20,12,6,4,6,0,17,2,15,4,18,0,17,8,9,16,4
qim8	0,0,0,0,0,0,0,0,0,5,15,10,4,2,1,1,1,3,1,2,2,0,0,21,12,6,9,3,12,7,1,1,0,3,2,0,1,1,0,3,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,3,2,0,0,0,0,0,1,1,0,0,0,10,8,24,17,4,2,1,1,0,2,4,0,2,1,1,0,0,2,1,0,1,6,1,3,0,1,1,2,1,2,0,2,0,1,1,0,0,0,0,0,28,16,7,13,5,3,1,15,10,1,1,0,4,2,2,1,5,4,7,5,1,1,0,0,0,0,4,1,2,1,1,3,6,5,0,0,0,2,2
cac189	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,3,2,4,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,3,1,2,0,6,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0
alh130	2,1,1,0,1,0,0,0,0,1,1,1,0,0,0,1,0,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,2,1,1,1,0,0,0,0,0,0,4,3,1,0,5,3,2,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,5,1,3,0,0,0,3,1,0,1,0,4,1,2,0,2,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
brs112	0,0,0,0,0,1,0,0,0,12,36,21,14,9,5,0,0,1,1,0,0,0,0,7,0,7,1,1,6,0,4,1,3,1,0,0,8,7,0,3,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,13,7,52,30,20,14,6,6,0,4,1,0,1,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,8,2,0,1,1,9,1,6,2,4,3,0,0,0,6,4,46,33,12,10,1,1,0,0,0,0,1,1,0,3,3,2,0,0,0,0,0
alh133	0,0,0,0,0,0,0,0,0,8,37,24,10,5,4,0,0,0,0,0,0,0,0,11,5,4,21,3,26,16,8,5,3,15,5,3,9,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,8,50,29,14,5,7,5,2,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,9,5,30,6,5,6,36,22,11,5,4,23,8,6,6,13,9,65,37,22,13,8,5,2,2,5,2,6,3,2,11,26,15,9,7,1,14,4
anv35	14,5,4,2,8,13,5,7,2,3,2,1,0,0,0,3,2,14,6,7,6,0,0,21,17,3,14,4,13,13,0,0,0,8,5,0,0,0,5,61,12,27,7,12,6,5,2,3,1,8,3,22,6,10,6,49,8,21,9,6,3,6,20,5,8,7,1,4,4,5,4,0,0,0,0,0,0,50,16,20,4,10,3,6,14,1,6,7,52,8,26,7,12,7,7,5,18,2,12,4,6,2,4,0,1,3,1,24,20,3,22,3,6,2,20,17,2,1,1,10,6,6,1,0,0,4,3,1,1,0,0,0,0,2,1,3,3,0,2,12,11,1,1,0,2,0
inf4	22,12,2,0,5,12,7,4,2,0,0,0,0,0,0,9,5,35,8,23,10,10,5,11,10,0,8,3,22,22,0,0,0,17,9,5,2,2,4,80,20,31,10,8,3,3,2,1,2,13,5,29,10,13,6,64,19,24,7,10,5,7,21,9,4,8,4,0,0,0,0,0,0,0,0,0,1,70,20,27,5,11,3,11,23,8,4,11,121,19,37,13,12,4,12,5,65,6,25,7,11,7,34,2,12,20,8,14,13,0,13,2,3,4,26,25,1,0,1,24,12,12,9,0,0,4,3,1,1,0,0,0,0,0,0,4,4,0,8,23,23,0,0,0,24,6
jey16	6,5,4,3,1,12,4,6,2,0,19,0,18,6,11,4,1,6,1,4,1,2,2,6,1,4,3,1,3,1,1,0,1,3,1,0,23,3,1,34,4,20,3,13,3,7,2,3,3,4,2,10,6,0,4,27,10,4,1,3,0,0,13,5,5,3,1,0,0,23,0,21,6,13,7,6,1,18,5,8,1,2,2,5,5,2,0,3,32,9,10,3,4,2,3,2,13,3,4,2,1,1,6,1,2,3,2,6,1,4,4,0,2,1,6,2,3,0,3,4,2,0,0,0,0,217,55,158,44,112,31,80,23,9,8,0,0,0,1,12,0,12,2,10,0,0
jdh98	2,1,0,0,1,11,2,7,5,8,35,7,26,12,14,7,2,36,7,25,10,9,5,13,0,9,7,2,6,0,4,0,3,2,0,0,0,0,0,25,9,9,6,1,1,0,0,0,0,2,2,7,2,1,4,33,6,5,2,0,0,3,22,2,7,13,7,19,8,59,8,43,15,27,9,18,12,47,18,14,3,7,1,4,15,2,2,11,138,23,35,13,12,6,10,8,80,17,21,7,8,6,42,7,9,26,6,20,0,10,13,3,3,3,9,0,5,0,4,5,0,0,0,9,2,143,50,90,34,55,21,33,12,7,2,9,2,4,2,8,2,5,1,4,5,3
atr16	32,23,14,11,2,10,8,1,1,0,5,4,1,1,0,4,4,7,1,4,1,2,0,4,4,0,8,2,30,27,2,0,2,19,8,8,3,3,4,148,35,99,22,68,13,50,10,37,5,9,6,14,7,5,2,27,10,14,3,9,6,2,3,0,1,2,1,0,0,5,4,1,1,0,0,0,2,24,4,17,6,8,4,3,3,2,1,0,19,4,6,1,4,2,1,0,9,2,4,1,2,1,3,0,3,0,0,6,6,0,10,1,3,3,35,30,4,1,3,22,9,9,10,0,0,13,7,5,2,2,2,0,0,2,0,2,2,0,3,26,26,0,0,0,28,12
pjs52	2,0,0,0,2,2,0,2,1,3,35,9,25,19,5,1,0,2,1,1,0,0,0,7,0,6,5,1,8,0,4,0,4,4,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,7,2,1,0,0,0,1,4,1,1,2,2,5,2,49,15,33,25,7,6,1,4,5,2,0,0,0,0,0,3,2,0,1,13,3,3,2,0,0,1,0,7,2,1,0,0,1,4,1,1,2,1,9,1,7,6,2,1,1,11,0,6,0,6,5,1,0,2,7,1,62,41,19,16,3,3,0,0,2,1,2,0,2,3,4,0,4,0,3,2,2
cev9	10,8,6,5,2,6,2,3,1,0,0,0,0,0,0,8,5,3,0,3,1,1,1,6,5,1,4,1,5,5,0,0,0,2,1,0,0,0,2,81,10,63,8,51,7,41,4,34,3,4,3,8,4,2,2,19,8,4,1,2,0,1,7,2,1,4,2,0,0,1,1,0,0,0,0,0,1,16,3,8,2,4,4,2,5,3,0,2,22,6,4,1,1,0,2,1,12,4,3,1,0,2,5,1,2,2,1,7,6,1,4,1,1,2,8,7,0,0,0,4,2,2,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,7,7,0,0,0,1,1
egm18	15,11,4,3,4,19,7,9,1,0,1,1,0,0,0,4,3,5,3,2,1,1,0,5,3,2,6,4,14,14,0,0,0,10,3,5,0,0,5,80,19,47,16,26,8,17,5,11,1,5,3,14,4,5,5,45,9,18,7,7,4,4,18,1,13,4,0,0,0,3,3,0,0,0,0,0,0,41,11,18,3,10,5,5,12,2,6,4,30,4,19,3,8,5,8,3,7,3,3,0,2,1,1,1,0,0,0,5,3,2,6,0,4,2,19,19,0,0,0,15,7,7,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,4,17,16,1,1,0,15,5
jhg10	39,29,20,13,5,5,2,2,1,0,1,1,0,0,0,5,3,3,0,0,0,0,0,3,2,1,1,0,11,11,0,0,0,7,6,1,0,0,3,162,26,118,19,86,14,64,9,50,8,13,11,18,15,3,0,25,18,5,2,2,1,1,2,0,1,1,0,0,0,2,2,0,0,0,0,0,0,11,4,5,2,3,2,0,2,2,0,0,6,4,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,3,2,1,2,0,0,1,11,11,0,0,0,9,6,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,13,0,0,0,5,4
jdh73	12,8,5,4,3,10,2,6,2,2,6,3,3,3,0,7,6,12,7,4,1,3,1,11,7,1,6,1,4,2,2,0,0,1,1,0,0,0,0,81,16,49,11,28,5,19,4,13,4,10,6,16,7,4,5,31,10,6,2,3,3,1,15,3,8,4,2,3,3,9,6,3,3,0,0,0,3,33,8,20,4,13,4,3,5,1,0,4,52,7,20,6,11,7,3,3,25,3,5,2,1,2,17,1,4,12,1,13,7,3,7,2,2,0,7,5,2,0,0,1,1,1,0,0,0,6,4,0,0,0,0,0,0,2,2,0,0,0,0,4,3,1,1,0,2,1
leg33	0,0,0,0,0,2,0,1,1,5,17,8,9,7,2,1,0,4,1,2,0,2,1,6,2,2,12,4,14,3,8,5,3,1,0,0,1,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,1,0,0,1,0,10,4,26,13,12,8,4,2,2,3,4,2,1,0,1,0,0,1,1,0,0,11,2,3,1,1,1,1,0,6,1,2,0,1,1,3,0,2,1,1,10,5,3,19,4,7,1,25,7,12,8,3,2,0,0,0,5,1,36,25,10,8,2,2,0,0,2,0,3,0,2,1,1,0,1,1,0,0,0
kav33	1,0,0,0,0,1,0,0,0,4,17,3,9,4,5,2,1,14,2,9,1,6,3,5,0,5,0,0,1,0,1,1,0,5,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,6,3,0,0,0,3,1,0,0,1,0,6,1,33,8,20,8,10,4,5,0,12,2,1,1,0,0,0,9,5,3,1,35,8,7,1,0,0,6,1,20,5,5,1,0,4,10,2,4,4,2,5,0,5,0,0,0,0,1,0,1,1,0,5,2,0,0,7,1,73,21,48,12,35,7,28,5,2,1,2,0,2,0,4,0,4,0,3,1,1
cap77	1,0,0,0,0,2,0,1,1,1,3,1,2,0,2,2,0,11,2,7,1,6,4,3,2,0,3,0,2,1,0,0,0,1,0,1,0,0,0,7,3,3,2,0,0,0,0,0,0,1,0,1,0,0,1,6,2,0,0,0,0,0,4,0,1,3,2,1,0,4,1,3,0,3,0,3,2,11,5,3,0,3,0,0,3,1,0,2,41,6,9,4,3,3,2,2,26,4,6,1,3,2,16,4,4,8,4,3,2,0,3,0,0,0,2,1,0,0,0,1,0,0,1,1,1,11,3,8,3,5,3,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0
kmh117	7,3,1,1,4,14,6,6,3,0,1,1,0,0,0,6,4,11,5,6,1,5,5,11,9,2,5,3,6,3,3,3,0,7,1,4,1,0,4,46,12,21,8,7,3,2,1,0,2,6,3,13,5,4,4,40,14,12,1,7,4,4,14,2,4,8,4,0,0,5,3,1,0,1,1,0,1,39,8,18,4,11,4,3,13,7,2,4,66,4,21,7,7,5,7,2,41,2,12,3,5,4,27,1,8,18,7,14,10,4,6,0,4,1,12,6,5,4,0,12,1,0,6,3,3,11,7,2,2,0,0,0,0,10,6,2,2,0,10,17,8,2,1,0,19,5
djp60	13,7,4,2,2,4,1,2,2,0,0,0,0,0,0,4,2,20,7,10,3,6,4,8,8,0,5,3,4,4,0,0,0,0,0,0,0,0,0,46,14,20,7,10,3,4,2,1,3,3,1,12,4,1,7,30,8,9,2,5,0,2,13,1,5,7,3,0,0,0,0,0,0,0,0,0,0,37,10,13,3,3,2,7,14,3,7,4,71,9,24,7,6,1,11,1,38,5,12,2,4,6,21,2,7,12,5,9,9,0,7,1,3,1,7,7,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,1
mjf68	3,2,2,1,1,8,2,5,3,0,0,0,0,0,0,5,3,11,1,9,2,7,3,3,3,0,5,3,13,12,1,1,0,4,2,1,0,0,0,33,6,18,4,9,2,4,0,1,3,5,3,9,6,1,2,26,10,6,2,3,2,1,10,1,3,6,1,0,0,0,0,0,0,0,0,0,0,27,6,12,2,7,3,3,9,3,3,3,54,5,16,4,6,3,6,3,33,3,12,3,4,5,18,2,6,10,4,3,3,0,5,0,3,1,16,15,1,1,0,5,3,3,1,0,0,1,1,0,0,0,0,0,0,0,0,2,2,0,0,4,4,0,0,0,1,1
ryc17	0,0,0,0,0,4,3,1,1,0,0,0,0,0,0,0,0,3,0,3,1,2,1,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,6,1,2,1,0,0,0,0,0,0,1,0,3,2,0,1,11,3,5,0,2,1,3,3,0,1,2,1,0,0,0,0,0,0,0,0,0,0,9,1,4,0,2,0,2,4,1,2,1,16,2,4,1,2,1,1,0,10,2,3,1,2,0,5,2,1,2,1,1,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tol16	2,0,0,0,2,6,0,6,3,0,3,3,0,0,0,6,3,24,4,17,4,9,7,3,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,24,4,10,3,2,1,0,0,0,1,5,2,10,2,3,5,36,9,9,0,4,3,5,18,4,3,11,5,0,0,3,3,0,0,0,0,0,0,35,3,12,1,8,2,3,20,7,6,7,108,22,20,2,5,5,13,6,66,15,13,1,3,9,38,9,5,24,5,3,3,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yaz44	7,3,0,0,4,8,5,3,1,1,2,2,0,0,0,2,2,26,8,14,1,10,5,4,3,0,2,1,8,8,0,0,0,4,2,1,1,1,3,45,9,19,5,8,0,7,0,6,1,6,2,17,6,6,5,37,11,14,2,6,2,6,12,4,3,5,1,1,1,2,2,0,0,0,0,0,2,36,5,19,4,8,1,7,12,5,3,4,78,18,20,3,11,6,6,3,40,10,9,1,8,0,21,4,7,10,2,4,3,0,2,0,1,1,9,9,0,0,0,5,3,3,1,0,0,1,1,0,0,0,0,0,0,0,0,2,2,0,1,8,8,0,0,0,6,2
bjs49	18,13,10,5,4,5,3,1,0,2,30,16,13,8,5,5,3,9,5,3,0,3,2,9,1,4,4,2,13,0,11,6,3,4,3,1,9,6,4,98,11,65,9,42,6,27,2,19,9,14,11,22,13,7,2,37,17,13,2,8,4,3,7,2,2,3,0,8,4,42,22,18,11,7,1,6,8,29,4,15,1,10,5,4,10,3,3,4,28,5,11,2,4,3,5,3,12,2,4,1,1,2,6,1,2,3,2,11,2,5,4,0,2,2,15,0,13,6,5,10,4,0,2,5,3,112,49,59,22,37,14,23,11,2,1,6,0,3,3,17,4,13,4,8,12,3
fek10	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,1,8,0,7,0,6,0,5,0,4,1,1,1,1,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,4,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,0
chg57	9,7,2,0,2,18,9,8,4,0,13,11,2,2,0,5,4,16,3,8,5,3,2,4,4,0,4,2,19,12,5,5,0,2,1,0,10,9,8,72,22,39,16,18,8,7,4,1,3,5,4,11,5,3,3,38,8,16,4,10,7,2,14,4,5,5,4,0,0,13,11,2,2,0,0,0,3,40,7,24,6,14,9,4,9,2,4,3,59,11,19,3,10,4,6,3,29,2,11,0,9,2,16,2,5,9,2,4,4,0,5,0,3,2,24,15,7,6,1,4,1,0,2,0,0,30,24,5,3,2,2,0,0,10,3,1,0,0,1,18,8,6,4,1,13,5
art47	1,1,1,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,3,3,0,2,2,1,3,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,3,3,3,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,9,7,2,2,0,5,5
jky3	9,5,4,4,3,21,6,11,1,1,3,2,1,0,1,8,3,21,7,13,6,6,2,4,2,2,3,2,26,22,3,2,1,11,4,4,0,0,3,86,12,54,6,35,3,24,2,16,8,13,5,20,6,5,9,56,13,18,6,10,7,2,25,9,7,9,3,2,2,5,3,2,0,2,1,1,0,56,18,23,5,14,7,4,15,3,7,5,89,16,30,11,10,7,9,2,43,6,16,8,4,4,21,3,6,12,1,5,2,2,5,0,2,0,29,25,3,2,1,11,4,1,4,1,1,12,6,5,4,1,1,0,0,1,0,2,2,0,2,11,8,2,0,1,7,4
ket38	0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,1,0,0,0,0,0,0,0,1,0,1,2,0,4,0,4,4,0,3,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,3,1,0,1,4,0,4,4,0,4,2,2,0,0,0,4,4,0,0,0,0,0,0,0,0,2,1,1,0,3,3,0,0,0,0,0
abr26	5,5,3,2,0,1,0,0,0,0,0,0,0,0,0,2,1,9,2,6,1,3,2,15,8,3,7,3,10,8,2,1,1,1,0,0,0,0,0,22,3,14,3,8,2,4,1,1,2,3,0,5,0,0,5,8,3,0,0,0,0,0,5,2,1,2,2,1,0,6,4,2,0,2,1,1,3,7,2,3,0,1,1,2,2,2,0,0,29,9,5,2,2,1,1,0,15,6,2,0,1,1,7,4,1,2,0,16,8,4,12,1,3,0,13,11,2,1,1,1,0,0,0,0,0,10,4,6,3,3,1,2,1,0,0,2,1,1,0,0,0,0,0,0,0,0
mjs187	30,20,14,10,6,11,4,5,2,0,1,0,1,0,1,5,2,6,1,4,1,2,0,7,6,1,1,0,8,5,3,1,2,4,1,0,1,0,1,131,23,91,18,66,13,49,8,37,4,7,5,17,11,1,5,36,14,7,1,2,0,4,15,5,6,4,1,0,0,4,2,2,1,1,0,1,0,25,7,10,1,5,3,4,8,1,2,5,33,8,13,5,6,4,2,1,12,2,6,1,3,2,4,0,3,1,1,7,6,1,1,0,0,1,9,5,3,1,2,5,2,0,0,2,0,28,8,19,6,12,4,7,3,1,1,0,0,0,1,4,0,3,0,3,0,0
rjm105	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,1,1,1,5,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,1,1,0,1,0,6,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
vac24	1,1,0,0,0,2,1,0,0,0,1,1,0,0,0,1,0,15,4,10,4,5,3,3,2,1,0,0,5,4,1,1,0,3,0,1,0,0,0,7,3,3,2,0,0,0,0,0,0,1,1,1,1,0,0,10,3,1,0,1,1,0,6,2,1,3,2,0,0,2,2,0,0,0,0,0,0,15,5,3,1,2,0,0,7,1,0,6,57,8,13,5,2,1,6,6,36,5,8,3,1,4,23,4,3,16,2,3,2,1,0,0,0,0,6,5,1,1,0,3,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,4,0
avn10	5,3,2,1,1,7,2,5,2,9,19,1,15,12,1,4,1,8,4,4,2,1,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,38,7,16,2,7,2,2,1,0,3,7,2,15,6,7,2,30,9,12,0,7,4,5,9,2,4,3,0,12,2,32,10,18,13,3,1,2,0,29,4,17,4,6,3,7,8,3,3,2,25,4,13,2,9,2,2,0,8,2,5,0,4,1,1,0,1,0,0,3,0,2,4,1,1,0,1,0,0,0,0,0,0,0,0,5,3,24,16,6,3,3,2,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0
jam267	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,4,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,4,2,1,0,2,1,0,0,0,3,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,2,0,0,0,2,1
ang92	2,0,0,0,2,2,1,1,0,0,2,2,0,0,0,4,0,23,6,13,4,7,4,5,5,0,0,0,1,1,0,0,0,1,0,0,0,0,0,6,2,1,1,0,0,0,0,0,0,0,0,3,1,1,1,9,2,2,2,0,0,0,5,1,2,2,1,0,0,2,2,0,0,0,0,0,0,23,16,3,1,1,0,1,4,1,0,3,63,11,17,13,3,1,1,1,35,6,9,6,2,1,20,4,4,12,3,5,5,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
